  -1.5999999999999996        1.0000000000000016        2.6839593984776214E-002
  -1.5499999999999996        1.0000000000000016        2.9038664039393512E-002
  -1.4999999999999996        1.0000000000000016        3.1339465589153175E-002
  -1.4499999999999995        1.0000000000000016        3.3738114244049794E-002
  -1.3999999999999995        1.0000000000000016        3.6229662332114089E-002
  -1.3499999999999994        1.0000000000000016        3.8808068837782289E-002
  -1.2999999999999994        1.0000000000000016        4.1466181223731802E-002
  -1.2499999999999993        1.0000000000000016        4.4195730294482233E-002
  -1.1999999999999993        1.0000000000000016        4.6987339108260376E-002
  -1.1499999999999992        1.0000000000000016        4.9830546760279967E-002
  -1.0999999999999992        1.0000000000000016        5.2713847647742458E-002
  -1.0499999999999992        1.0000000000000016        5.5624746587475876E-002
 -0.99999999999999911        1.0000000000000016        5.8549829895021673E-002
 -0.94999999999999907        1.0000000000000016        6.1474852253805966E-002
 -0.89999999999999902        1.0000000000000016        6.4384838910187606E-002
 -0.84999999999999898        1.0000000000000016        6.7264202430691769E-002
 -0.79999999999999893        1.0000000000000016        7.0096872958148371E-002
 -0.74999999999999889        1.0000000000000016        7.2866440610638919E-002
 -0.69999999999999885        1.0000000000000016        7.5556308388161658E-002
 -0.64999999999999880        1.0000000000000016        7.8149853693784715E-002
 -0.59999999999999876        1.0000000000000016        8.0630596345581770E-002
 -0.54999999999999871        1.0000000000000016        8.2982370759233468E-002
 -0.49999999999999872        1.0000000000000016        8.5189499824612616E-002
 -0.44999999999999873        1.0000000000000016        8.7236967887941080E-002
 -0.39999999999999875        1.0000000000000016        8.9110590188233529E-002
 -0.34999999999999876        1.0000000000000016        9.0797176085644457E-002
 -0.29999999999999877        1.0000000000000016        9.2284683461700975E-002
 -0.24999999999999878        1.0000000000000016        9.3562361767628138E-002
 -0.19999999999999879        1.0000000000000016        9.4620881346092686E-002
 -0.14999999999999880        1.0000000000000016        9.5452446851402320E-002
  -9.9999999999998798E-002   1.0000000000000016        9.6050892839872462E-002
  -4.9999999999998795E-002   1.0000000000000016        9.6411759890851573E-002
   1.2073675392798577E-015   1.0000000000000016        9.6532349943796392E-002
   5.0000000000001210E-002   1.0000000000000016        9.6411759890851559E-002
  0.10000000000000121        1.0000000000000016        9.6050892839872420E-002
  0.15000000000000122        1.0000000000000016        9.5452446851402292E-002
  0.20000000000000123        1.0000000000000016        9.4620881346092645E-002
  0.25000000000000122        1.0000000000000016        9.3562361767628083E-002
  0.30000000000000121        1.0000000000000016        9.2284683461700906E-002
  0.35000000000000120        1.0000000000000016        9.0797176085644374E-002
  0.40000000000000119        1.0000000000000016        8.9110590188233446E-002
  0.45000000000000118        1.0000000000000016        8.7236967887940983E-002
  0.50000000000000122        1.0000000000000016        8.5189499824612519E-002
  0.55000000000000127        1.0000000000000016        8.2982370759233343E-002
  0.60000000000000131        1.0000000000000016        8.0630596345581632E-002
  0.65000000000000135        1.0000000000000016        7.8149853693784577E-002
  0.70000000000000140        1.0000000000000016        7.5556308388161506E-002
  0.75000000000000144        1.0000000000000016        7.2866440610638766E-002
  0.80000000000000149        1.0000000000000016        7.0096872958148232E-002
  0.85000000000000153        1.0000000000000016        6.7264202430691630E-002
  0.90000000000000158        1.0000000000000016        6.4384838910187467E-002
  0.95000000000000162        1.0000000000000016        6.1474852253805820E-002
   1.0000000000000016        1.0000000000000016        5.8549829895021534E-002
   1.0500000000000016        1.0000000000000016        5.5624746587475737E-002
   1.1000000000000016        1.0000000000000016        5.2713847647742305E-002
   1.1500000000000017        1.0000000000000016        4.9830546760279829E-002
   1.2000000000000017        1.0000000000000016        4.6987339108260244E-002
   1.2500000000000018        1.0000000000000016        4.4195730294482108E-002
   1.3000000000000018        1.0000000000000016        4.1466181223731670E-002
   1.3500000000000019        1.0000000000000016        3.8808068837782164E-002
   1.4000000000000019        1.0000000000000016        3.6229662332113971E-002
   1.4500000000000020        1.0000000000000016        3.3738114244049669E-002
   1.5000000000000020        1.0000000000000016        3.1339465589153057E-002
   1.5500000000000020        1.0000000000000016        2.9038664039393400E-002
   1.6000000000000021        1.0000000000000016        2.6839593984776106E-002
   1.6500000000000021        1.0000000000000016        2.4745117201045552E-002
   1.7000000000000022        1.0000000000000016        2.2757122759967555E-002
   1.7500000000000022        1.0000000000000016        2.0876584765076107E-002
   1.8000000000000023        1.0000000000000016        1.9103626473361474E-002
   1.8500000000000023        1.0000000000000016        1.7437589370270453E-002
   1.9000000000000024        1.0000000000000016        1.5877105799121591E-002
   1.9500000000000024        1.0000000000000016        1.4420173803698828E-002
  -2.0000000000000000        1.0500000000000016        1.2411558614279306E-002
  -1.9500000000000000        1.0500000000000016        1.3699758223316564E-002
  -1.8999999999999999        1.0500000000000016        1.5083903543394898E-002
  -1.8499999999999999        1.0500000000000016        1.6566427119547183E-002
  -1.7999999999999998        1.0500000000000016        1.8149230892520230E-002
  -1.7499999999999998        1.0500000000000016        1.9833614192413924E-002
  -1.6999999999999997        1.0500000000000016        2.1620202635138860E-002
  -1.6499999999999997        1.0500000000000016        2.3508879121484683E-002
  -1.5999999999999996        1.0500000000000016        2.5498718213028650E-002
  -1.5499999999999996        1.0500000000000016        2.7587925213894669E-002
  -1.4999999999999996        1.0500000000000016        2.9773781319419153E-002
  -1.4499999999999995        1.0500000000000016        3.2052596199329826E-002
  -1.3999999999999995        1.0500000000000016        3.4419669361755376E-002
  -1.3499999999999994        1.0500000000000016        3.6869261593439846E-002
  -1.2999999999999994        1.0500000000000016        3.9394577689738954E-002
  -1.2499999999999993        1.0500000000000016        4.1987761574829668E-002
  -1.1999999999999993        1.0500000000000016        4.4639904768348608E-002
  -1.1499999999999992        1.0500000000000016        4.7341068980485956E-002
  -1.0999999999999992        1.0500000000000016        5.0080323415351222E-002
  -1.0499999999999992        1.0500000000000016        5.2845797134997180E-002
 -0.99999999999999911        1.0500000000000016        5.5624746587475869E-002
 -0.94999999999999907        1.0500000000000016        5.8403638136124272E-002
 -0.89999999999999902        1.0500000000000016        6.1168245149063306E-002
 -0.84999999999999898        1.0500000000000016        6.3903758923372064E-002
 -0.79999999999999893        1.0500000000000016        6.6594912433776757E-002
 -0.74999999999999889        1.0500000000000016        6.9226115617507203E-002
 -0.69999999999999885        1.0500000000000016        7.1781600641917853E-002
 -0.64999999999999880        1.0500000000000016        7.4245575356226751E-002
 -0.59999999999999876        1.0500000000000016        7.6602382909764788E-002
 -0.54999999999999871        1.0500000000000016        7.8836665332529060E-002
 -0.49999999999999872        1.0500000000000016        8.0933528725090451E-002
 -0.44999999999999873        1.0500000000000016        8.2878707598757512E-002
 -0.39999999999999875        1.0500000000000016        8.4658725847167021E-002
 -0.34999999999999876        1.0500000000000016        8.6261051819927353E-002
 -0.29999999999999877        1.0500000000000016        8.7674245009190244E-002
 -0.24999999999999878        1.0500000000000016        8.8888091951443385E-002
 -0.19999999999999879        1.0500000000000016        8.9893729088486196E-002
 -0.14999999999999880        1.0500000000000016        9.0683750521284023E-002
  -9.9999999999998798E-002   1.0500000000000016        9.1252298824748404E-002
  -4.9999999999998795E-002   1.0500000000000016        9.1595137365841933E-002
   1.2073675392798577E-015   1.0500000000000016        9.1709702876075744E-002
   5.0000000000001210E-002   1.0500000000000016        9.1595137365841919E-002
  0.10000000000000121        1.0500000000000016        9.1252298824748376E-002
  0.15000000000000122        1.0500000000000016        9.0683750521283996E-002
  0.20000000000000123        1.0500000000000016        8.9893729088486141E-002
  0.25000000000000122        1.0500000000000016        8.8888091951443343E-002
  0.30000000000000121        1.0500000000000016        8.7674245009190174E-002
  0.35000000000000120        1.0500000000000016        8.6261051819927284E-002
  0.40000000000000119        1.0500000000000016        8.4658725847166938E-002
  0.45000000000000118        1.0500000000000016        8.2878707598757415E-002
  0.50000000000000122        1.0500000000000016        8.0933528725090353E-002
  0.55000000000000127        1.0500000000000016        7.8836665332528949E-002
  0.60000000000000131        1.0500000000000016        7.6602382909764663E-002
  0.65000000000000135        1.0500000000000016        7.4245575356226626E-002
  0.70000000000000140        1.0500000000000016        7.1781600641917714E-002
  0.75000000000000144        1.0500000000000016        6.9226115617507050E-002
  0.80000000000000149        1.0500000000000016        6.6594912433776632E-002
  0.85000000000000153        1.0500000000000016        6.3903758923371939E-002
  0.90000000000000158        1.0500000000000016        6.1168245149063175E-002
  0.95000000000000162        1.0500000000000016        5.8403638136124127E-002
   1.0000000000000016        1.0500000000000016        5.5624746587475730E-002
   1.0500000000000016        1.0500000000000016        5.2845797134997048E-002
   1.1000000000000016        1.0500000000000016        5.0080323415351076E-002
   1.1500000000000017        1.0500000000000016        4.7341068980485818E-002
   1.2000000000000017        1.0500000000000016        4.4639904768348476E-002
   1.2500000000000018        1.0500000000000016        4.1987761574829550E-002
   1.3000000000000018        1.0500000000000016        3.9394577689738822E-002
   1.3500000000000019        1.0500000000000016        3.6869261593439728E-002
   1.4000000000000019        1.0500000000000016        3.4419669361755258E-002
   1.4500000000000020        1.0500000000000016        3.2052596199329708E-002
   1.5000000000000020        1.0500000000000016        2.9773781319419042E-002
   1.5500000000000020        1.0500000000000016        2.7587925213894565E-002
   1.6000000000000021        1.0500000000000016        2.5498718213028550E-002
   1.6500000000000021        1.0500000000000016        2.3508879121484583E-002
   1.7000000000000022        1.0500000000000016        2.1620202635138773E-002
   1.7500000000000022        1.0500000000000016        1.9833614192413838E-002
   1.8000000000000023        1.0500000000000016        1.8149230892520150E-002
   1.8500000000000023        1.0500000000000016        1.6566427119547103E-002
   1.9000000000000024        1.0500000000000016        1.5083903543394832E-002
   1.9500000000000024        1.0500000000000016        1.3699758223316498E-002
  -2.0000000000000000        1.1000000000000016        1.1762049267680690E-002
  -1.9500000000000000        1.1000000000000016        1.2982836095426178E-002
  -1.8999999999999999        1.1000000000000016        1.4294547698645833E-002
  -1.8499999999999999        1.1000000000000016        1.5699489324844152E-002
  -1.7999999999999998        1.1000000000000016        1.7199463384295583E-002
  -1.7499999999999998        1.1000000000000016        1.8795701211848929E-002
  -1.6999999999999997        1.1000000000000016        2.0488795684304898E-002
  -1.6499999999999997        1.1000000000000016        2.2278635830372612E-002
  -1.5999999999999996        1.1000000000000016        2.4164344640752840E-002
  -1.5499999999999996        1.1000000000000016        2.6144221337809911E-002
  -1.4999999999999996        1.1000000000000016        2.8215689394663020E-002
  -1.4499999999999995        1.1000000000000016        3.0375251599735004E-002
  -1.3999999999999995        1.1000000000000016        3.2618453442622215E-002
  -1.3499999999999994        1.1000000000000016        3.4939856048871253E-002
  -1.2999999999999994        1.1000000000000016        3.7333019813731889E-002
  -1.2499999999999993        1.1000000000000016        3.9790499777731060E-002
  -1.1999999999999993        1.1000000000000016        4.2303853650243479E-002
  -1.1499999999999992        1.1000000000000016        4.4863663222161627E-002
  -1.0999999999999992        1.1000000000000016        4.7459569717138848E-002
  -1.0499999999999992        1.1000000000000016        5.0080323415351208E-002
 -0.99999999999999911        1.1000000000000016        5.2713847647742430E-002
 -0.94999999999999907        1.1000000000000016        5.5347317006469055E-002
 -0.89999999999999902        1.1000000000000016        5.7967249353608245E-002
 -0.84999999999999898        1.1000000000000016        6.0559610940558471E-002
 -0.79999999999999893        1.1000000000000016        6.3109933680835020E-002
 -0.74999999999999889        1.1000000000000016        6.5603443355333926E-002
 -0.69999999999999885        1.1000000000000016        6.8025197277952268E-002
 -0.64999999999999880        1.1000000000000016        7.0360229717043199E-002
 -0.59999999999999876        1.1000000000000016        7.2593703160681769E-002
 -0.54999999999999871        1.1000000000000016        7.4711063336883335E-002
 -0.49999999999999872        1.1000000000000016        7.6698195758957075E-002
 -0.44999999999999873        1.1000000000000016        7.8541581465583904E-002
 -0.39999999999999875        1.1000000000000016        8.0228449568601687E-002
 -0.34999999999999876        1.1000000000000016        8.1746924211488908E-002
 -0.29999999999999877        1.1000000000000016        8.3086163579680530E-002
 -0.24999999999999878        1.1000000000000016        8.4236488690483238E-002
 -0.19999999999999879        1.1000000000000016        8.5189499824612547E-002
 -0.14999999999999880        1.1000000000000016        8.5938178641179655E-002
  -9.9999999999998798E-002   1.1000000000000016        8.6476974240042692E-002
  -4.9999999999998795E-002   1.1000000000000016        8.6801871695432589E-002
   1.2073675392798577E-015   1.1000000000000016        8.6910441877278782E-002
   5.0000000000001210E-002   1.1000000000000016        8.6801871695432561E-002
  0.10000000000000121        1.1000000000000016        8.6476974240042664E-002
  0.15000000000000122        1.1000000000000016        8.5938178641179627E-002
  0.20000000000000123        1.1000000000000016        8.5189499824612505E-002
  0.25000000000000122        1.1000000000000016        8.4236488690483197E-002
  0.30000000000000121        1.1000000000000016        8.3086163579680475E-002
  0.35000000000000120        1.1000000000000016        8.1746924211488825E-002
  0.40000000000000119        1.1000000000000016        8.0228449568601617E-002
  0.45000000000000118        1.1000000000000016        7.8541581465583821E-002
  0.50000000000000122        1.1000000000000016        7.6698195758956991E-002
  0.55000000000000127        1.1000000000000016        7.4711063336883224E-002
  0.60000000000000131        1.1000000000000016        7.2593703160681644E-002
  0.65000000000000135        1.1000000000000016        7.0360229717043074E-002
  0.70000000000000140        1.1000000000000016        6.8025197277952143E-002
  0.75000000000000144        1.1000000000000016        6.5603443355333801E-002
  0.80000000000000149        1.1000000000000016        6.3109933680834895E-002
  0.85000000000000153        1.1000000000000016        6.0559610940558346E-002
  0.90000000000000158        1.1000000000000016        5.7967249353608127E-002
  0.95000000000000162        1.1000000000000016        5.5347317006468916E-002
   1.0000000000000016        1.1000000000000016        5.2713847647742298E-002
   1.0500000000000016        1.1000000000000016        5.0080323415351076E-002
   1.1000000000000016        1.1000000000000016        4.7459569717138717E-002
   1.1500000000000017        1.1000000000000016        4.4863663222161503E-002
   1.2000000000000017        1.1000000000000016        4.2303853650243355E-002
   1.2500000000000018        1.1000000000000016        3.9790499777730942E-002
   1.3000000000000018        1.1000000000000016        3.7333019813731771E-002
   1.3500000000000019        1.1000000000000016        3.4939856048871142E-002
   1.4000000000000019        1.1000000000000016        3.2618453442622104E-002
   1.4500000000000020        1.1000000000000016        3.0375251599734893E-002
   1.5000000000000020        1.1000000000000016        2.8215689394662916E-002
   1.5500000000000020        1.1000000000000016        2.6144221337809814E-002
   1.6000000000000021        1.1000000000000016        2.4164344640752747E-002
   1.6500000000000021        1.1000000000000016        2.2278635830372515E-002
   1.7000000000000022        1.1000000000000016        2.0488795684304818E-002
   1.7500000000000022        1.1000000000000016        1.8795701211848845E-002
   1.8000000000000023        1.1000000000000016        1.7199463384295507E-002
   1.8500000000000023        1.1000000000000016        1.5699489324844079E-002
   1.9000000000000024        1.1000000000000016        1.4294547698645771E-002
   1.9500000000000024        1.1000000000000016        1.2982836095426116E-002
  -2.0000000000000000        1.1500000000000017        1.1118697878905077E-002
  -1.9500000000000000        1.1500000000000017        1.2272711061756295E-002
  -1.8999999999999999        1.1500000000000017        1.3512675687693404E-002
  -1.8499999999999999        1.1500000000000017        1.4840770913592503E-002
  -1.7999999999999998        1.1500000000000017        1.6258700562897896E-002
  -1.7499999999999998        1.1500000000000017        1.7767628619866076E-002
  -1.6999999999999997        1.1500000000000017        1.9368115532585339E-002
  -1.6499999999999997        1.1500000000000017        2.1060056399585834E-002
  -1.5999999999999996        1.1500000000000017        2.2842622181538354E-002
  -1.5499999999999996        1.1500000000000017        2.4714205128614615E-002
  -1.4999999999999996        1.1500000000000017        2.6672369642789781E-002
  -1.4499999999999995        1.1500000000000017        2.8713809800235419E-002
  -1.3999999999999995        1.1500000000000017        3.0834314739880526E-002
  -1.3499999999999994        1.1500000000000017        3.3028743078580683E-002
  -1.2999999999999994        1.1500000000000017        3.5291007440059190E-002
  -1.2499999999999993        1.1500000000000017        3.7614070083424322E-002
  -1.1999999999999993        1.1500000000000017        3.9989950487872940E-002
  -1.1499999999999992        1.1500000000000017        4.2409745594146925E-002
  -1.0999999999999992        1.1500000000000017        4.4863663222161634E-002
  -1.0499999999999992        1.1500000000000017        4.7341068980485942E-002
 -0.99999999999999911        1.1500000000000017        4.9830546760279947E-002
 -0.94999999999999907        1.1500000000000017        5.2319972667846215E-002
 -0.89999999999999902        1.1500000000000017        5.4796602000717176E-002
 -0.84999999999999898        1.1500000000000017        5.7247168617316810E-002
 -0.79999999999999893        1.1500000000000017        5.9657995795260411E-002
 -0.74999999999999889        1.1500000000000017        6.2015117424147045E-002
 -0.69999999999999885        1.1500000000000017        6.4304408141253183E-002
 -0.64999999999999880        1.1500000000000017        6.6511720798838603E-002
 -0.59999999999999876        1.1500000000000017        6.8623029455622681E-002
 -0.54999999999999871        1.1500000000000017        7.0624575917827948E-002
 -0.49999999999999872        1.1500000000000017        7.2503017721938123E-002
 -0.44999999999999873        1.1500000000000017        7.4245575356226737E-002
 -0.39999999999999875        1.1500000000000017        7.5840176464602699E-002
 -0.34999999999999876        1.1500000000000017        7.7275594766873623E-002
 -0.29999999999999877        1.1500000000000017        7.8541581465583890E-002
 -0.24999999999999878        1.1500000000000017        7.9628986991479564E-002
 -0.19999999999999879        1.1500000000000017        8.0529871066564382E-002
 -0.14999999999999880        1.1500000000000017        8.1237599233680555E-002
  -9.9999999999998798E-002   1.1500000000000017        8.1746924211488881E-002
  -4.9999999999998795E-002   1.1500000000000017        8.2054050679495727E-002
   1.2073675392798577E-015   1.1500000000000017        8.2156682374290829E-002
   5.0000000000001210E-002   1.1500000000000017        8.2054050679495699E-002
  0.10000000000000121        1.1500000000000017        8.1746924211488853E-002
  0.15000000000000122        1.1500000000000017        8.1237599233680527E-002
  0.20000000000000123        1.1500000000000017        8.0529871066564340E-002
  0.25000000000000122        1.1500000000000017        7.9628986991479522E-002
  0.30000000000000121        1.1500000000000017        7.8541581465583835E-002
  0.35000000000000120        1.1500000000000017        7.7275594766873554E-002
  0.40000000000000119        1.1500000000000017        7.5840176464602629E-002
  0.45000000000000118        1.1500000000000017        7.4245575356226640E-002
  0.50000000000000122        1.1500000000000017        7.2503017721938040E-002
  0.55000000000000127        1.1500000000000017        7.0624575917827850E-002
  0.60000000000000131        1.1500000000000017        6.8623029455622570E-002
  0.65000000000000135        1.1500000000000017        6.6511720798838492E-002
  0.70000000000000140        1.1500000000000017        6.4304408141253072E-002
  0.75000000000000144        1.1500000000000017        6.2015117424146914E-002
  0.80000000000000149        1.1500000000000017        5.9657995795260294E-002
  0.85000000000000153        1.1500000000000017        5.7247168617316692E-002
  0.90000000000000158        1.1500000000000017        5.4796602000717058E-002
  0.95000000000000162        1.1500000000000017        5.2319972667846090E-002
   1.0000000000000016        1.1500000000000017        4.9830546760279822E-002
   1.0500000000000016        1.1500000000000017        4.7341068980485818E-002
   1.1000000000000016        1.1500000000000017        4.4863663222161503E-002
   1.1500000000000017        1.1500000000000017        4.2409745594146807E-002
   1.2000000000000017        1.1500000000000017        3.9989950487872822E-002
   1.2500000000000018        1.1500000000000017        3.7614070083424218E-002
   1.3000000000000018        1.1500000000000017        3.5291007440059079E-002
   1.3500000000000019        1.1500000000000017        3.3028743078580572E-002
   1.4000000000000019        1.1500000000000017        3.0834314739880422E-002
   1.4500000000000020        1.1500000000000017        2.8713809800235315E-002
   1.5000000000000020        1.1500000000000017        2.6672369642789680E-002
   1.5500000000000020        1.1500000000000017        2.4714205128614521E-002
   1.6000000000000021        1.1500000000000017        2.2842622181538264E-002
   1.6500000000000021        1.1500000000000017        2.1060056399585744E-002
   1.7000000000000022        1.1500000000000017        1.9368115532585262E-002
   1.7500000000000022        1.1500000000000017        1.7767628619865996E-002
   1.8000000000000023        1.1500000000000017        1.6258700562897823E-002
   1.8500000000000023        1.1500000000000017        1.4840770913592432E-002
   1.9000000000000024        1.1500000000000017        1.3512675687693345E-002
   1.9500000000000024        1.1500000000000017        1.2272711061756234E-002
  -2.0000000000000000        1.2000000000000017        1.0484292500174705E-002
  -1.9500000000000000        1.2000000000000017        1.1572460547354453E-002
  -1.8999999999999999        1.2000000000000017        1.2741675861034203E-002
  -1.8499999999999999        1.2000000000000017        1.3993993260792793E-002
  -1.7999999999999998        1.2000000000000017        1.5331019354126289E-002
  -1.7499999999999998        1.2000000000000017        1.6753851711230731E-002
  -1.6999999999999997        1.2000000000000017        1.8263018802413780E-002
  -1.6499999999999997        1.2000000000000017        1.9858421711623796E-002
  -1.5999999999999996        1.2000000000000017        2.1539278702463562E-002
  -1.5499999999999996        1.2000000000000017        2.3304073759330315E-002
  -1.4999999999999996        1.2000000000000017        2.5150510253393647E-002
  -1.4499999999999995        1.2000000000000017        2.7075470888655594E-002
  -1.3999999999999995        1.2000000000000017        2.9074985065354667E-002
  -1.3499999999999994        1.2000000000000017        3.1144204754942142E-002
  -1.2999999999999994        1.2000000000000017        3.3277389911763523E-002
  -1.2499999999999993        1.2000000000000017        3.5467904351001757E-002
  -1.1999999999999993        1.2000000000000017        3.7708222900616449E-002
  -1.1499999999999992        1.2000000000000017        3.9989950487872933E-002
  -1.0999999999999992        1.2000000000000017        4.2303853650243473E-002
  -1.0499999999999992        1.2000000000000017        4.4639904768348587E-002
 -0.99999999999999911        1.2000000000000017        4.6987339108260355E-002
 -0.94999999999999907        1.2000000000000017        4.9334724535645295E-002
 -0.89999999999999902        1.2000000000000017        5.1670043529211535E-002
 -0.84999999999999898        1.2000000000000017        5.3980786880583546E-002
 -0.79999999999999893        1.2000000000000017        5.6254058227301756E-002
 -0.74999999999999889        1.2000000000000017        5.8476688330654232E-002
 -0.69999999999999885        1.2000000000000017        6.0635357786149778E-002
 -0.64999999999999880        1.2000000000000017        6.2716726647279619E-002
 -0.59999999999999876        1.2000000000000017        6.4707569258254050E-002
 -0.54999999999999871        1.2000000000000017        6.6594912433776715E-002
 -0.49999999999999872        1.2000000000000017        6.8366174998272841E-002
 -0.44999999999999873        1.2000000000000017        7.0009306607321770E-002
 -0.39999999999999875        1.2000000000000017        7.1512923723588154E-002
 -0.34999999999999876        1.2000000000000017        7.2866440610638836E-002
 -0.29999999999999877        1.2000000000000017        7.4060193242032030E-002
 -0.24999999999999878        1.2000000000000017        7.5085554100287444E-002
 -0.19999999999999879        1.2000000000000017        7.5935035960016564E-002
 -0.14999999999999880        1.2000000000000017        7.6602382909764705E-002
  -9.9999999999998798E-002   1.2000000000000017        7.7082647065077226E-002
  -4.9999999999998795E-002   1.2000000000000017        7.7372249657053249E-002
   1.2073675392798577E-015   1.2000000000000017        7.7469025441388770E-002
   5.0000000000001210E-002   1.2000000000000017        7.7372249657053235E-002
  0.10000000000000121        1.2000000000000017        7.7082647065077198E-002
  0.15000000000000122        1.2000000000000017        7.6602382909764677E-002
  0.20000000000000123        1.2000000000000017        7.5935035960016523E-002
  0.25000000000000122        1.2000000000000017        7.5085554100287402E-002
  0.30000000000000121        1.2000000000000017        7.4060193242031974E-002
  0.35000000000000120        1.2000000000000017        7.2866440610638766E-002
  0.40000000000000119        1.2000000000000017        7.1512923723588098E-002
  0.45000000000000118        1.2000000000000017        7.0009306607321686E-002
  0.50000000000000122        1.2000000000000017        6.8366174998272758E-002
  0.55000000000000127        1.2000000000000017        6.6594912433776632E-002
  0.60000000000000131        1.2000000000000017        6.4707569258253939E-002
  0.65000000000000135        1.2000000000000017        6.2716726647279522E-002
  0.70000000000000140        1.2000000000000017        6.0635357786149667E-002
  0.75000000000000144        1.2000000000000017        5.8476688330654107E-002
  0.80000000000000149        1.2000000000000017        5.6254058227301652E-002
  0.85000000000000153        1.2000000000000017        5.3980786880583442E-002
  0.90000000000000158        1.2000000000000017        5.1670043529211424E-002
  0.95000000000000162        1.2000000000000017        4.9334724535645171E-002
   1.0000000000000016        1.2000000000000017        4.6987339108260237E-002
   1.0500000000000016        1.2000000000000017        4.4639904768348476E-002
   1.1000000000000016        1.2000000000000017        4.2303853650243355E-002
   1.1500000000000017        1.2000000000000017        3.9989950487872815E-002
   1.2000000000000017        1.2000000000000017        3.7708222900616345E-002
   1.2500000000000018        1.2000000000000017        3.5467904351001653E-002
   1.3000000000000018        1.2000000000000017        3.3277389911763412E-002
   1.3500000000000019        1.2000000000000017        3.1144204754942038E-002
   1.4000000000000019        1.2000000000000017        2.9074985065354570E-002
   1.4500000000000020        1.2000000000000017        2.7075470888655497E-002
   1.5000000000000020        1.2000000000000017        2.5150510253393554E-002
   1.5500000000000020        1.2000000000000017        2.3304073759330225E-002
   1.6000000000000021        1.2000000000000017        2.1539278702463475E-002
   1.6500000000000021        1.2000000000000017        1.9858421711623712E-002
   1.7000000000000022        1.2000000000000017        1.8263018802413711E-002
   1.7500000000000022        1.2000000000000017        1.6753851711230658E-002
   1.8000000000000023        1.2000000000000017        1.5331019354126221E-002
   1.8500000000000023        1.2000000000000017        1.3993993260792727E-002
   1.9000000000000024        1.2000000000000017        1.2741675861034148E-002
   1.9500000000000024        1.2000000000000017        1.1572460547354398E-002
  -2.0000000000000000        1.2500000000000018        9.8614003784846197E-003
  -1.9500000000000000        1.2500000000000018        1.0884918254596379E-002
  -1.8999999999999999        1.2500000000000018        1.1984668222146347E-002
  -1.8499999999999999        1.2500000000000018        1.3162583019902746E-002
  -1.7999999999999998        1.2500000000000018        1.4420173803698892E-002
  -1.7499999999999998        1.2500000000000018        1.5758472934959879E-002
  -1.6999999999999997        1.2500000000000018        1.7177977486548944E-002
  -1.6499999999999997        1.2500000000000018        1.8678594419208629E-002
  -1.5999999999999996        1.2500000000000018        2.0259588441015018E-002
  -1.5499999999999996        1.2500000000000018        2.1919533605788282E-002
  -1.4999999999999996        1.2500000000000018        2.3656269731864556E-002
  -1.4499999999999995        1.2500000000000018        2.5466864727838184E-002
  -1.3999999999999995        1.2500000000000018        2.7347583894969114E-002
  -1.3499999999999994        1.2500000000000018        2.9293867235473559E-002
  -1.2999999999999994        1.2500000000000018        3.1300315730925739E-002
  -1.2499999999999993        1.2500000000000018        3.3360687465100458E-002
  -1.1999999999999993        1.2500000000000018        3.5467904351001757E-002
  -1.1499999999999992        1.2500000000000018        3.7614070083424322E-002
  -1.0999999999999992        1.2500000000000018        3.9790499777731060E-002
  -1.0499999999999992        1.2500000000000018        4.1987761574829655E-002
 -0.99999999999999911        1.2500000000000018        4.4195730294482212E-002
 -0.94999999999999907        1.2500000000000018        4.6403653007595892E-002
 -0.89999999999999902        1.2500000000000018        4.8600226177092330E-002
 -0.84999999999999898        1.2500000000000018        5.0773683790891359E-002
 -0.79999999999999893        1.2500000000000018        5.2911895684402688E-002
 -0.74999999999999889        1.2500000000000018        5.5002475028890281E-002
 -0.69999999999999885        1.2500000000000018        5.7032893751478596E-002
 -0.64999999999999880        1.2500000000000018        5.8990604457715562E-002
 -0.59999999999999876        1.2500000000000018        6.0863167253635213E-002
 -0.54999999999999871        1.2500000000000018        6.2638379716003986E-002
 -0.49999999999999872        1.2500000000000018        6.4304408141253155E-002
 -0.44999999999999873        1.2500000000000018        6.5849918119261219E-002
 -0.39999999999999875        1.2500000000000018        6.7264202430691700E-002
 -0.34999999999999876        1.2500000000000018        6.8537304258213624E-002
 -0.29999999999999877        1.2500000000000018        6.9660133733911833E-002
 -0.24999999999999878        1.2500000000000018        7.0624575917827892E-002
 -0.19999999999999879        1.2500000000000018        7.1423588415133646E-002
 -0.14999999999999880        1.2500000000000018        7.2051286990189353E-002
  -9.9999999999998798E-002   1.2500000000000018        7.2503017721938068E-002
  -4.9999999999998795E-002   1.2500000000000018        7.2775414463070093E-002
   1.2073675392798577E-015   1.2500000000000018        7.2866440610638794E-002
   5.0000000000001210E-002   1.2500000000000018        7.2775414463070079E-002
  0.10000000000000121        1.2500000000000018        7.2503017721938040E-002
  0.15000000000000122        1.2500000000000018        7.2051286990189325E-002
  0.20000000000000123        1.2500000000000018        7.1423588415133604E-002
  0.25000000000000122        1.2500000000000018        7.0624575917827850E-002
  0.30000000000000121        1.2500000000000018        6.9660133733911792E-002
  0.35000000000000120        1.2500000000000018        6.8537304258213555E-002
  0.40000000000000119        1.2500000000000018        6.7264202430691630E-002
