  -3.3000000000000029        4.2999999999999998        4.0776080651769152E-006
  -3.2000000000000028        4.2999999999999998        4.8332086214372456E-006
  -3.1000000000000028        4.2999999999999998        5.7059560934858403E-006
  -3.0000000000000027        4.2999999999999998        6.7094069090532945E-006
  -2.9000000000000026        4.2999999999999998        7.8578305584212884E-006
  -2.8000000000000025        4.2999999999999998        9.1660877362475850E-006
  -2.7000000000000024        4.2999999999999998        1.0649474603824220E-005
  -2.6000000000000023        4.2999999999999998        1.2323531416289160E-005
  -2.5000000000000022        4.2999999999999998        1.4203814537927043E-005
  -2.4000000000000021        4.2999999999999998        1.6305631810169176E-005
  -2.3000000000000020        4.2999999999999998        1.8643742331516787E-005
  -2.2000000000000020        4.2999999999999998        2.1232022938522056E-005
  -2.1000000000000019        4.2999999999999998        2.4083105015741752E-005
  -2.0000000000000018        4.2999999999999998        2.7207986675140454E-005
  -1.9000000000000017        4.2999999999999998        3.0615626788362868E-005
  -1.8000000000000016        4.2999999999999998        3.4312528777717907E-005
  -1.7000000000000015        4.2999999999999998        3.8302323416555418E-005
  -1.6000000000000014        4.2999999999999998        4.2585361095554750E-005
  -1.5000000000000013        4.2999999999999998        4.7158325014783023E-005
  -1.4000000000000012        4.2999999999999998        5.2013877499357328E-005
  -1.3000000000000012        4.2999999999999998        5.7140352049860955E-005
  -1.2000000000000011        4.2999999999999998        6.2521503774820260E-005
  -1.1000000000000010        4.2999999999999998        6.8136330468952130E-005
  -1.0000000000000009        4.2999999999999998        7.3958975767990129E-005
 -0.90000000000000091        4.2999999999999998        7.9958724514805703E-005
 -0.80000000000000093        4.2999999999999998        8.6100098716340351E-005
 -0.70000000000000095        4.2999999999999998        9.2343060280070710E-005
 -0.60000000000000098        4.2999999999999998        9.8643324136041274E-005
 -0.50000000000000100        4.2999999999999998        1.0495278243955002E-004
 -0.40000000000000102        4.2999999999999998        1.1122003739271048E-004
 -0.30000000000000104        4.2999999999999998        1.1739103691911796E-004
 -0.20000000000000104        4.2999999999999998        1.2340980408667956E-004
 -0.10000000000000103        4.2999999999999998        1.2921924792037116E-004
  -1.0269562977782698E-015   4.2999999999999998        1.3476204020448110E-004
   9.9999999999998979E-002   4.2999999999999998        1.3998154016682212E-004
  0.19999999999999898        4.2999999999999998        1.4482274668268800E-004
  0.29999999999999899        4.2999999999999998        1.4923325593877739E-004
  0.39999999999999902        4.2999999999999998        1.5316420144398499E-004
  0.49999999999999900        4.2999999999999998        1.5657115292949179E-004
  0.59999999999999898        4.2999999999999998        1.5941495108347278E-004
  0.69999999999999896        4.2999999999999998        1.6166245622550477E-004
  0.79999999999999893        4.2999999999999998        1.6328719092180836E-004
  0.89999999999999891        4.2999999999999998        1.6426985912394281E-004
  0.99999999999999889        4.2999999999999998        1.6459872760104480E-004
   1.0999999999999990        4.2999999999999998        1.6426985912394281E-004
   1.1999999999999991        4.2999999999999998        1.6328719092180836E-004
   1.2999999999999992        4.2999999999999998        1.6166245622550507E-004
   1.3999999999999992        4.2999999999999998        1.5941495108347305E-004
   1.4999999999999993        4.2999999999999998        1.5657115292949179E-004
   1.5999999999999994        4.2999999999999998        1.5316420144398499E-004
   1.6999999999999995        4.2999999999999998        1.4923325593877739E-004
   1.7999999999999996        4.2999999999999998        1.4482274668268800E-004
   1.8999999999999997        4.2999999999999998        1.3998154016682212E-004
   1.9999999999999998        4.2999999999999998        1.3476204020448110E-004
   2.0999999999999996        4.2999999999999998        1.2921924792037116E-004
   2.1999999999999997        4.2999999999999998        1.2340980408667978E-004
   2.2999999999999998        4.2999999999999998        1.1739103691911818E-004
   2.3999999999999999        4.2999999999999998        1.1122003739271048E-004
   2.5000000000000000        4.2999999999999998        1.0495278243955002E-004
   2.6000000000000001        4.2999999999999998        9.8643324136041274E-005
   2.7000000000000002        4.2999999999999998        9.2343060280070710E-005
   2.8000000000000003        4.2999999999999998        8.6100098716340351E-005
   2.9000000000000004        4.2999999999999998        7.9958724514805839E-005
   3.0000000000000004        4.2999999999999998        7.3958975767990265E-005
   3.1000000000000005        4.2999999999999998        6.8136330468952130E-005
   3.2000000000000006        4.2999999999999998        6.2521503774820260E-005
   3.3000000000000007        4.2999999999999998        5.7140352049860955E-005
   3.4000000000000008        4.2999999999999998        5.2013877499357328E-005
   3.5000000000000009        4.2999999999999998        4.7158325014783023E-005
   3.6000000000000010        4.2999999999999998        4.2585361095554750E-005
   3.7000000000000011        4.2999999999999998        3.8302323416555418E-005
   3.8000000000000012        4.2999999999999998        3.4312528777717907E-005
   3.9000000000000012        4.2999999999999998        3.0615626788362922E-005
   4.0000000000000009        4.2999999999999998        2.7207986675140454E-005
   4.1000000000000005        4.2999999999999998        2.4083105015741796E-005
   4.2000000000000002        4.2999999999999998        2.1232022938522131E-005
   4.2999999999999998        4.2999999999999998        1.8643742331516821E-005
   4.3999999999999995        4.2999999999999998        1.6305631810169233E-005
   4.4999999999999991        4.2999999999999998        1.4203814537927094E-005
   4.5999999999999988        4.2999999999999998        1.2323531416289226E-005
   4.6999999999999984        4.2999999999999998        1.0649474603824276E-005
   4.7999999999999980        4.2999999999999998        9.1660877362476510E-006
   4.8999999999999977        4.2999999999999998        7.8578305584213579E-006
   4.9999999999999973        4.2999999999999998        6.7094069090533538E-006
  -5.0000000000000000        4.3999999999999995        7.1899250246484954E-008
  -4.9000000000000004        4.3999999999999995        9.1219239744934161E-008
  -4.8000000000000007        4.3999999999999995        1.1526868988706666E-007
  -4.7000000000000011        4.3999999999999995        1.4507717423642007E-007
  -4.6000000000000014        4.3999999999999995        1.8186521521009891E-007
  -4.5000000000000018        4.3999999999999995        2.2707170234045795E-007
  -4.4000000000000021        4.3999999999999995        2.8238343245283856E-007
  -4.3000000000000025        4.3999999999999995        3.4976651677442195E-007
  -4.2000000000000028        4.3999999999999995        4.3149927785209618E-007
  -4.1000000000000032        4.3999999999999995        5.3020612018242537E-007
  -4.0000000000000036        4.3999999999999995        6.4889170407371370E-007
  -3.9000000000000035        4.3999999999999995        7.9097458492869799E-007
  -3.8000000000000034        4.3999999999999995        9.6031930347478396E-007
  -3.7000000000000033        4.3999999999999995        1.1612657313493739E-006
  -3.6000000000000032        4.3999999999999995        1.3986542970508942E-006
  -3.5000000000000031        4.3999999999999995        1.6778455470733200E-006
  -3.4000000000000030        4.3999999999999995        2.0047323447642614E-006
  -3.3000000000000029        4.3999999999999995        2.3857428848668226E-006
  -3.2000000000000028        4.3999999999999995        2.8278326154356838E-006
  -3.1000000000000028        4.3999999999999995        3.3384631219591503E-006
  -3.0000000000000027        4.3999999999999995        3.9255660522281477E-006
  -2.9000000000000026        4.3999999999999995        4.5974902554616460E-006
  -2.8000000000000025        4.3999999999999995        5.3629304850486886E-006
  -2.7000000000000024        4.3999999999999995        6.2308362789009697E-006
  -2.6000000000000023        4.3999999999999995        7.2102999903128156E-006
  -2.5000000000000022        4.3999999999999995        8.3104233977811551E-006
  -2.4000000000000021        4.3999999999999995        9.5401628730792137E-006
  -2.3000000000000020        4.3999999999999995        1.0908153727319221E-005
  -2.2000000000000020        4.3999999999999995        1.2422515074339406E-005
  -2.1000000000000019        4.3999999999999995        1.4090637334050257E-005
  -2.0000000000000018        4.3999999999999995        1.5918955324842199E-005
  -1.9000000000000017        4.3999999999999995        1.7912710738398488E-005
  -1.8000000000000016        4.3999999999999995        2.0075708622495270E-005
  -1.7000000000000015        4.3999999999999995        2.2410073284213571E-005
  -1.6000000000000014        4.3999999999999995        2.4916009731503204E-005
  -1.5000000000000013        4.3999999999999995        2.7591577358079000E-005
  -1.4000000000000012        4.3999999999999995        3.0432483008403679E-005
  -1.3000000000000012        4.3999999999999995        3.3431900801340637E-005
  -1.2000000000000011        4.3999999999999995        3.6580326112210531E-005
  -1.1000000000000010        4.3999999999999995        3.9865470888552393E-005
  -1.0000000000000009        4.3999999999999995        4.3272206987569908E-005
 -0.90000000000000091        4.3999999999999995        4.6782563464923781E-005
 -0.80000000000000093        4.3999999999999995        5.0375782717588739E-005
 -0.70000000000000095        4.3999999999999995        5.4028439101698698E-005
 -0.60000000000000098        4.3999999999999995        5.7714622135210438E-005
 -0.50000000000000100        4.3999999999999995        6.1406184692070924E-005
 -0.40000000000000102        4.3999999999999995        6.5073054747543052E-005
 -0.30000000000000104        4.3999999999999995        6.8683607301226241E-005
 -0.20000000000000104        4.3999999999999995        7.2205091150620327E-005
 -0.10000000000000103        4.3999999999999995        7.5604103284627829E-005
  -1.0269562977782698E-015   4.3999999999999995        7.8847101886440785E-005
   9.9999999999998979E-002   4.3999999999999995        8.1900947351399190E-005
  0.19999999999999898        4.3999999999999995        8.4733459406207673E-005
  0.29999999999999899        4.3999999999999995        8.7313977422692909E-005
  0.39999999999999902        4.3999999999999995        8.9613910402995339E-005
  0.49999999999999900        4.3999999999999995        9.1607262911552750E-005
  0.59999999999999898        4.3999999999999995        9.3271123464948804E-005
  0.69999999999999896        4.3999999999999995        9.4586102569266549E-005
  0.79999999999999893        4.3999999999999995        9.5536708703927915E-005
  0.89999999999999891        4.3999999999999995        9.6111652061394871E-005
  0.99999999999999889        4.3999999999999995        9.6304067717034811E-005
   1.0999999999999990        4.3999999999999995        9.6111652061394871E-005
   1.1999999999999991        4.3999999999999995        9.5536708703927915E-005
   1.2999999999999992        4.3999999999999995        9.4586102569266711E-005
   1.3999999999999992        4.3999999999999995        9.3271123464948980E-005
   1.4999999999999993        4.3999999999999995        9.1607262911552750E-005
   1.5999999999999994        4.3999999999999995        8.9613910402995339E-005
   1.6999999999999995        4.3999999999999995        8.7313977422692909E-005
   1.7999999999999996        4.3999999999999995        8.4733459406207673E-005
   1.8999999999999997        4.3999999999999995        8.1900947351399190E-005
   1.9999999999999998        4.3999999999999995        7.8847101886440785E-005
   2.0999999999999996        4.3999999999999995        7.5604103284627829E-005
   2.1999999999999997        4.3999999999999995        7.2205091150620462E-005
   2.2999999999999998        4.3999999999999995        6.8683607301226363E-005
   2.3999999999999999        4.3999999999999995        6.5073054747543052E-005
   2.5000000000000000        4.3999999999999995        6.1406184692070924E-005
   2.6000000000000001        4.3999999999999995        5.7714622135210438E-005
   2.7000000000000002        4.3999999999999995        5.4028439101698698E-005
   2.8000000000000003        4.3999999999999995        5.0375782717588739E-005
   2.9000000000000004        4.3999999999999995        4.6782563464923781E-005
   3.0000000000000004        4.3999999999999995        4.3272206987569983E-005
   3.1000000000000005        4.3999999999999995        3.9865470888552393E-005
   3.2000000000000006        4.3999999999999995        3.6580326112210531E-005
   3.3000000000000007        4.3999999999999995        3.3431900801340637E-005
   3.4000000000000008        4.3999999999999995        3.0432483008403679E-005
   3.5000000000000009        4.3999999999999995        2.7591577358079000E-005
   3.6000000000000010        4.3999999999999995        2.4916009731503204E-005
   3.7000000000000011        4.3999999999999995        2.2410073284213571E-005
   3.8000000000000012        4.3999999999999995        2.0075708622495304E-005
   3.9000000000000012        4.3999999999999995        1.7912710738398488E-005
   4.0000000000000009        4.3999999999999995        1.5918955324842199E-005
   4.1000000000000005        4.3999999999999995        1.4090637334050282E-005
   4.2000000000000002        4.3999999999999995        1.2422515074339428E-005
   4.2999999999999998        4.3999999999999995        1.0908153727319260E-005
   4.3999999999999995        4.3999999999999995        9.5401628730792645E-006
   4.4999999999999991        4.3999999999999995        8.3104233977811839E-006
   4.5999999999999988        4.3999999999999995        7.2102999903128546E-006
   4.6999999999999984        4.3999999999999995        6.2308362789010027E-006
   4.7999999999999980        4.3999999999999995        5.3629304850487267E-006
   4.8999999999999977        4.3999999999999995        4.5974902554616867E-006
   4.9999999999999973        4.3999999999999995        3.9255660522281825E-006
  -5.0000000000000000        4.4999999999999991        4.1399377187851814E-008
  -4.9000000000000004        4.4999999999999991        5.2523770415453475E-008
  -4.8000000000000007        4.4999999999999991        6.6371373195473495E-008
  -4.7000000000000011        4.4999999999999991        8.3535010962856057E-008
  -4.6000000000000014        4.4999999999999991        1.0471745694178282E-007
  -4.5000000000000018        4.4999999999999991        1.3074721950024527E-007
  -4.4000000000000021        4.4999999999999991        1.6259555129765613E-007
  -4.3000000000000025        4.4999999999999991        2.0139453340590752E-007
  -4.2000000000000028        4.4999999999999991        2.4845601725809326E-007
  -4.1000000000000032        4.4999999999999991        3.0529112725779592E-007
  -4.0000000000000036        4.4999999999999991        3.7362993798852469E-007
  -3.9000000000000035        4.4999999999999991        4.5544084361392418E-007
  -3.8000000000000034        4.4999999999999991        5.5294903533811780E-007
  -3.7000000000000033        4.4999999999999991        6.6865339850758395E-007
  -3.6000000000000032        4.4999999999999991        8.0534103763968684E-007
  -3.5000000000000031        4.4999999999999991        9.6609853966650995E-007
  -3.4000000000000030        4.4999999999999991        1.1543189980015086E-006
  -3.3000000000000029        4.4999999999999991        1.3737037483038861E-006
  -3.2000000000000028        4.4999999999999991        1.6282577171415633E-006
  -3.1000000000000028        4.4999999999999991        1.9222772635306767E-006
  -3.0000000000000027        4.4999999999999991        2.2603294069810542E-006
  -2.9000000000000026        4.4999999999999991        2.6472213903598477E-006
  -2.8000000000000025        4.4999999999999991        3.0879596271397068E-006
  -2.7000000000000024        4.4999999999999991        3.5876972349733737E-006
  -2.6000000000000023        4.4999999999999991        4.1516695641915731E-006
  -2.5000000000000022        4.4999999999999991        4.7851173921290088E-006
  -2.4000000000000021        4.4999999999999991        5.4931977713558418E-006
  -2.3000000000000020        4.4999999999999991        6.2808828886562481E-006
  -2.2000000000000020        4.4999999999999991        7.1528477059396815E-006
  -2.1000000000000019        4.4999999999999991        8.1133476052915188E-006
  -2.0000000000000018        4.4999999999999991        9.1660877362476341E-006
  -1.9000000000000017        4.4999999999999991        1.0314086249489048E-005
  -1.8000000000000016        4.4999999999999991        1.1559534080353284E-005
  -1.7000000000000015        4.4999999999999991        1.2903654398620343E-005
  -1.6000000000000014        4.4999999999999991        1.4346565247265819E-005
  -1.5000000000000013        4.4999999999999991        1.5887149230888543E-005
  -1.4000000000000012        4.4999999999999991        1.7522934363135297E-005
  -1.3000000000000012        4.4999999999999991        1.9249990321689249E-005
  -1.2000000000000011        4.4999999999999991        2.1062844371566562E-005
  -1.1000000000000010        4.4999999999999991        2.2954421088239307E-005
  -1.0000000000000009        4.4999999999999991        2.4916009731503248E-005
 -0.90000000000000091        4.4999999999999991        2.6937262684372440E-005
 -0.80000000000000093        4.4999999999999991        2.9006227779971666E-005
 -0.70000000000000095        4.4999999999999991        3.1109416601342944E-005
 -0.60000000000000098        4.4999999999999991        3.3231909969001796E-005
 -0.50000000000000100        4.4999999999999991        3.5357500850410110E-005
 -0.40000000000000102        4.4999999999999991        3.7468873862018826E-005
 -0.30000000000000104        4.4999999999999991        3.9547819421451759E-005
 -0.20000000000000104        4.4999999999999991        4.1575479482470642E-005
 -0.10000000000000103        4.4999999999999991        4.3532620689360223E-005
  -1.0269562977782698E-015   4.4999999999999991        4.5399929762485010E-005
   9.9999999999998979E-002   4.4999999999999991        4.7158325014783273E-005
  0.19999999999999898        4.4999999999999991        4.8789277139376264E-005
  0.29999999999999899        4.4999999999999991        5.0275131836585000E-005
  0.39999999999999902        4.4999999999999991        5.1599426493787984E-005
  0.49999999999999900        4.4999999999999991        5.2747193015514035E-005
  0.59999999999999898        4.4999999999999991        5.3705239036882656E-005
  0.69999999999999896        4.4999999999999991        5.4462400144226023E-005
  0.79999999999999893        4.4999999999999991        5.5009756365480401E-005
  0.89999999999999891        4.4999999999999991        5.5340807062613200E-005
  0.99999999999999889        4.4999999999999991        5.5451599432177142E-005
   1.0999999999999990        4.4999999999999991        5.5340807062613200E-005
   1.1999999999999991        4.4999999999999991        5.5009756365480401E-005
   1.2999999999999992        4.4999999999999991        5.4462400144226118E-005
   1.3999999999999992        4.4999999999999991        5.3705239036882751E-005
   1.4999999999999993        4.4999999999999991        5.2747193015514035E-005
   1.5999999999999994        4.4999999999999991        5.1599426493787984E-005
   1.6999999999999995        4.4999999999999991        5.0275131836585000E-005
   1.7999999999999996        4.4999999999999991        4.8789277139376264E-005
   1.8999999999999997        4.4999999999999991        4.7158325014783273E-005
   1.9999999999999998        4.4999999999999991        4.5399929762485010E-005
   2.0999999999999996        4.4999999999999991        4.3532620689360223E-005
   2.1999999999999997        4.4999999999999991        4.1575479482470717E-005
   2.2999999999999998        4.4999999999999991        3.9547819421451834E-005
   2.3999999999999999        4.4999999999999991        3.7468873862018826E-005
   2.5000000000000000        4.4999999999999991        3.5357500850410110E-005
   2.6000000000000001        4.4999999999999991        3.3231909969001796E-005
   2.7000000000000002        4.4999999999999991        3.1109416601342944E-005
   2.8000000000000003        4.4999999999999991        2.9006227779971666E-005
   2.9000000000000004        4.4999999999999991        2.6937262684372491E-005
   3.0000000000000004        4.4999999999999991        2.4916009731503292E-005
   3.1000000000000005        4.4999999999999991        2.2954421088239307E-005
   3.2000000000000006        4.4999999999999991        2.1062844371566562E-005
   3.3000000000000007        4.4999999999999991        1.9249990321689249E-005
   3.4000000000000008        4.4999999999999991        1.7522934363135297E-005
   3.5000000000000009        4.4999999999999991        1.5887149230888543E-005
   3.6000000000000010        4.4999999999999991        1.4346565247265819E-005
   3.7000000000000011        4.4999999999999991        1.2903654398620343E-005
   3.8000000000000012        4.4999999999999991        1.1559534080353304E-005
   3.9000000000000012        4.4999999999999991        1.0314086249489067E-005
   4.0000000000000009        4.4999999999999991        9.1660877362476341E-006
   4.1000000000000005        4.4999999999999991        8.1133476052915323E-006
   4.2000000000000002        4.4999999999999991        7.1528477059396942E-006
   4.2999999999999998        4.4999999999999991        6.2808828886562702E-006
   4.3999999999999995        4.4999999999999991        5.4931977713558706E-006
   4.4999999999999991        4.4999999999999991        4.7851173921290350E-006
   4.5999999999999988        4.4999999999999991        4.1516695641915952E-006
   4.6999999999999984        4.4999999999999991        3.5876972349733932E-006
   4.7999999999999980        4.4999999999999991        3.0879596271397288E-006
   4.8999999999999977        4.4999999999999991        2.6472213903598621E-006
   4.9999999999999973        4.4999999999999991        2.2603294069810703E-006
  -5.0000000000000000        4.5999999999999988        2.3459272603973692E-008
  -4.9000000000000004        4.5999999999999988        2.9762994809646992E-008
  -4.8000000000000007        4.5999999999999988        3.7609844462819167E-008
  -4.7000000000000011        4.5999999999999988        4.7335750614350172E-008
  -4.6000000000000014        4.5999999999999988        5.9338945067826314E-008
  -4.5000000000000018        4.5999999999999988        7.4088908404349024E-008
  -4.4000000000000021        4.5999999999999988        9.2136008345661349E-008
  -4.3000000000000025        4.5999999999999988        1.1412174725917499E-007
  -4.2000000000000028        4.5999999999999988        1.4078949575757240E-007
  -4.1000000000000032        4.5999999999999988        1.7299554400100139E-007
  -4.0000000000000036        4.5999999999999988        2.1172025193776596E-007
  -3.9000000000000035        4.5999999999999988        2.5807902512258108E-007
  -3.8000000000000034        4.5999999999999988        3.1333278511029423E-007
  -3.7000000000000033        4.5999999999999988        3.7889754432744914E-007
  -3.6000000000000032        4.5999999999999988        4.5635263679040018E-007
  -3.5000000000000031        4.5999999999999988        5.4744710050826753E-007
  -3.4000000000000030        4.5999999999999988        6.5410365772385153E-007
  -3.3000000000000029        4.5999999999999988        7.7841969849772791E-007
  -3.2000000000000028        4.5999999999999988        9.2266464499269153E-007
  -3.1000000000000028        4.5999999999999988        1.0892730617894276E-006
  -3.0000000000000027        4.5999999999999988        1.2808328853001837E-006
  -2.9000000000000026        4.5999999999999988        1.5000681763334602E-006
  -2.8000000000000025        4.5999999999999988        1.7498158572393376E-006
  -2.7000000000000024        4.5999999999999988        2.0329959814096082E-006
  -2.6000000000000023        4.5999999999999988        2.3525752000097794E-006
  -2.5000000000000022        4.5999999999999988        2.7115232394585488E-006
  -2.4000000000000021        4.5999999999999988        3.1127623828986509E-006
  -2.3000000000000020        4.5999999999999988        3.5591101578662799E-006
  -2.2000000000000020        4.5999999999999988        4.0532156671570981E-006
  -2.1000000000000019        4.5999999999999988        4.5974902554616782E-006
  -2.0000000000000018        4.5999999999999988        5.1940334740028755E-006
  -1.9000000000000017        4.5999999999999988        5.8445555808665979E-006
  -1.8000000000000016        4.5999999999999988        6.5502980862597797E-006
  -1.7000000000000015        4.5999999999999988        7.3119541086605125E-006
  -1.6000000000000014        4.5999999999999988        8.1295905380205679E-006
  -1.5000000000000013        4.5999999999999988        9.0025741937197619E-006
  -1.4000000000000012        4.5999999999999988        9.9295043058511337E-006
  -1.3000000000000012        4.5999999999999988        1.0908153727319299E-005
  -1.2000000000000011        4.5999999999999988        1.1935421291135934E-005
  -1.1000000000000010        4.5999999999999988        1.3007297654067714E-005
  -1.0000000000000009        4.5999999999999988        1.4118846808790074E-005
 -0.90000000000000091        4.5999999999999988        1.5264205199274735E-005
 -0.80000000000000093        4.5999999999999988        1.6436600039069816E-005
 -0.70000000000000095        4.5999999999999988        1.7628388013905756E-005
 -0.60000000000000098        4.5999999999999988        1.8831115057022869E-005
 -0.50000000000000100        4.5999999999999988        2.0035597329913455E-005
 -0.40000000000000102        4.5999999999999988        2.1232022938522283E-005
 -0.30000000000000104        4.5999999999999988        2.2410073284213693E-005
 -0.20000000000000104        4.5999999999999988        2.3559062311362392E-005
 -0.10000000000000103        4.5999999999999988        2.4668091292367581E-005
  -1.0269562977782698E-015   4.5999999999999988        2.5726216210129926E-005
   9.9999999999998979E-002   4.5999999999999988        2.6722624281247010E-005
  0.19999999999999898        4.5999999999999988        2.7646815732757214E-005
  0.29999999999999899        4.5999999999999988        2.8488786621197073E-005
  0.39999999999999902        4.5999999999999988        2.9239208281656959E-005
  0.49999999999999900        4.5999999999999988        2.9889598928760395E-005
  0.59999999999999898        4.5999999999999988        3.0432483008403841E-005
  0.69999999999999896        4.5999999999999988        3.0861534120494166E-005
  0.79999999999999893        4.5999999999999988        3.1171697694878939E-005
  0.89999999999999891        4.5999999999999988        3.1359290095473138E-005
  0.99999999999999889        4.5999999999999988        3.1422071436077538E-005
   1.0999999999999990        4.5999999999999988        3.1359290095473138E-005
   1.1999999999999991        4.5999999999999988        3.1171697694878939E-005
   1.2999999999999992        4.5999999999999988        3.0861534120494227E-005
   1.3999999999999992        4.5999999999999988        3.0432483008403896E-005
   1.4999999999999993        4.5999999999999988        2.9889598928760395E-005
   1.5999999999999994        4.5999999999999988        2.9239208281656959E-005
   1.6999999999999995        4.5999999999999988        2.8488786621197073E-005
   1.7999999999999996        4.5999999999999988        2.7646815732757214E-005
   1.8999999999999997        4.5999999999999988        2.6722624281247010E-005
   1.9999999999999998        4.5999999999999988        2.5726216210129926E-005
   2.0999999999999996        4.5999999999999988        2.4668091292367581E-005
   2.1999999999999997        4.5999999999999988        2.3559062311362432E-005
   2.2999999999999998        4.5999999999999988        2.2410073284213730E-005
   2.3999999999999999        4.5999999999999988        2.1232022938522283E-005
   2.5000000000000000        4.5999999999999988        2.0035597329913455E-005
   2.6000000000000001        4.5999999999999988        1.8831115057022869E-005
   2.7000000000000002        4.5999999999999988        1.7628388013905756E-005
   2.8000000000000003        4.5999999999999988        1.6436600039069816E-005
   2.9000000000000004        4.5999999999999988        1.5264205199274735E-005
   3.0000000000000004        4.5999999999999988        1.4118846808790074E-005
   3.1000000000000005        4.5999999999999988        1.3007297654067714E-005
   3.2000000000000006        4.5999999999999988        1.1935421291135934E-005
   3.3000000000000007        4.5999999999999988        1.0908153727319299E-005
   3.4000000000000008        4.5999999999999988        9.9295043058511337E-006
   3.5000000000000009        4.5999999999999988        9.0025741937197619E-006
   3.6000000000000010        4.5999999999999988        8.1295905380205679E-006
   3.7000000000000011        4.5999999999999988        7.3119541086605125E-006
   3.8000000000000012        4.5999999999999988        6.5502980862597916E-006
   3.9000000000000012        4.5999999999999988        5.8445555808665979E-006
   4.0000000000000009        4.5999999999999988        5.1940334740028848E-006
   4.1000000000000005        4.5999999999999988        4.5974902554616943E-006
   4.2000000000000002        4.5999999999999988        4.0532156671571049E-006
   4.2999999999999998        4.5999999999999988        3.5591101578662922E-006
   4.3999999999999995        4.5999999999999988        3.1127623828986619E-006
   4.4999999999999991        4.5999999999999988        2.7115232394585586E-006
   4.5999999999999988        4.5999999999999988        2.3525752000097917E-006
   4.6999999999999984        4.5999999999999988        2.0329959814096188E-006
   4.7999999999999980        4.5999999999999988        1.7498158572393469E-006
   4.8999999999999977        4.5999999999999988        1.5000681763334710E-006
   4.9999999999999973        4.5999999999999988        1.2808328853001904E-006
  -5.0000000000000000        4.6999999999999984        1.3082374116632916E-008
  -4.9000000000000004        4.6999999999999984        1.6597728305746842E-008
  -4.8000000000000007        4.6999999999999984        2.0973627956718168E-008
  -4.7000000000000011        4.6999999999999984        2.6397408354582579E-008
  -4.6000000000000014        4.6999999999999984        3.3091148739715794E-008
  -4.5000000000000018        4.6999999999999984        4.1316661177058950E-008
  -4.4000000000000021        4.6999999999999984        5.1380865516989083E-008
  -4.3000000000000025        4.6999999999999984        6.3641504052238278E-008
  -4.2000000000000028        4.6999999999999984        7.8513127251894596E-008
  -4.1000000000000032        4.6999999999999984        9.6473256666457085E-008
  -4.0000000000000036        4.6999999999999984        1.1806860300725908E-007
  -3.9000000000000035        4.6999999999999984        1.4392118695690556E-007
  -3.8000000000000034        4.6999999999999984        1.7473417812302856E-007
  -3.7000000000000033        4.6999999999999984        2.1129723459224270E-007
  -3.6000000000000032        4.6999999999999984        2.5449109289913123E-007
  -3.5000000000000031        4.6999999999999984        3.0529112725779756E-007
  -3.4000000000000030        4.6999999999999984        3.6476956919593336E-007
  -3.3000000000000029        4.6999999999999984        4.3409605606351698E-007
  -3.2000000000000028        4.6999999999999984        5.1453616119112314E-007
  -3.1000000000000028        4.6999999999999984        6.0744755176619192E-007
  -3.0000000000000027        4.6999999999999984        7.1427342480964548E-007
  -2.9000000000000026        4.6999999999999984        8.3653288891512818E-007
  -2.8000000000000025        4.6999999999999984        9.7580799140993591E-007
  -2.7000000000000024        4.6999999999999984        1.1337271387479703E-006
  -2.6000000000000023        4.6999999999999984        1.3119447232488884E-006
  -2.5000000000000022        4.6999999999999984        1.5121168521880115E-006
  -2.4000000000000021        4.6999999999999984        1.7358731754693943E-006
  -2.3000000000000020        4.6999999999999984        1.9847849246454581E-006
  -2.2000000000000020        4.6999999999999984        2.2603294069810665E-006
  -2.1000000000000019        4.6999999999999984        2.5638513407843709E-006
  -2.0000000000000018        4.6999999999999984        2.8965215686061127E-006
  -1.9000000000000017        4.6999999999999984        3.2592938385225267E-006
  -1.8000000000000016        4.6999999999999984        3.6528604951459456E-006
  -1.7000000000000015        4.6999999999999984        4.0776080651769584E-006
  -1.6000000000000014        4.6999999999999984        4.5335738506832099E-006
  -1.5000000000000013        4.6999999999999984        5.0204047501045500E-006
  -1.4000000000000012        4.6999999999999984        5.5373196055473004E-006
  -1.3000000000000012        4.6999999999999984        6.0830764189322233E-006
  -1.2000000000000011        4.6999999999999984        6.6559457834092201E-006
  -1.1000000000000010        4.6999999999999984        7.2536918356152075E-006
  -1.0000000000000009        4.6999999999999984        7.8735619456816860E-006
 -0.90000000000000091        4.6999999999999984        8.5122862239189870E-006
 -0.80000000000000093        4.6999999999999984        9.1660877362476832E-006
 -0.70000000000000095        4.6999999999999984        9.8307040872195838E-006
 -0.60000000000000098        4.6999999999999984        1.0501420754520897E-005
 -0.50000000000000100        4.6999999999999984        1.1173116248955682E-005
 -0.40000000000000102        4.6999999999999984        1.1840318837832613E-005
 -0.30000000000000104        4.6999999999999984        1.2497274217939059E-005
 -0.20000000000000104        4.6999999999999984        1.3138023168804598E-005
 -0.10000000000000103        4.6999999999999984        1.3756487870614684E-005
  -1.0269562977782698E-015   4.6999999999999984        1.4346565247265895E-005
   9.9999999999998979E-002   4.6999999999999984        1.4902225406864317E-005
  0.19999999999999898        4.6999999999999984        1.5417613011934496E-005
  0.29999999999999899        4.6999999999999984        1.5887149230888628E-005
  0.39999999999999902        4.6999999999999984        1.6305631810169348E-005
